"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","West_Bengal","17","108","2021","5","0","4","4","None Of The Above","","NOTA","1930","","148249","216453","BARRACKPUR","GEN","PRESIDENCY DIVISION","5","68.49","1.3","yes","960","0.65","2.56","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","108","2021","5","0","4","5","TAPASH SARKAR","M","BSP","970","","148249","216453","BARRACKPUR","GEN","PRESIDENCY DIVISION","5","68.49","0.65","yes","318","0.21","2.56","AEWB100958","","16651","TRUE","4","BSP","16651","BARRACKPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","50","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","108","2021","5","0","4","6","KUMAR BISHAL YADAB","M","IND","652","","148249","216453","BARRACKPUR","GEN","PRESIDENCY DIVISION","5","68.49","0.44","yes","0","0","2.56","DUMWB1630","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","1","KAJAL SINHA","M","AITC","89807","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","49.04","no","28140","15.36","2.7","DUMWB990","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","59","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","2","SILBHADRA DATTA","M","BJP","61667","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","33.67","no","34751","18.97","2.7","AEWB100955","","1605","TRUE","3","AITC","18228","BARRACKPUR","FALSE","FALSE","2","TRUE","TRUE","TRUE","62","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","3","DEBAJYOTI DAS (SUBHO)","M","CPM","26916","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","14.7","yes","24501","13.38","2.7","DUMWB1161","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","4","None Of The Above","","NOTA","2415","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","1.32","yes","1318","0.72","2.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","109","2021","5","0","4","5","SAMAR DAS","M","BSP","1097","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","0.6","yes","460","0.25","2.7","AEWB100964","","16651","TRUE","2","BSP","16651","KHARDAHA","TRUE","TRUE","0","FALSE","FALSE","TRUE","36","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","6","BISWAJIT DAS","M","IND","637","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","0.35","yes","29","0.02","2.7","DUMWB1586","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","109","2021","5","0","4","7","RAJU GHOSH","M","IND","608","","183147","231450","KHARDAHA","GEN","PRESIDENCY DIVISION","6","79.13","0.33","yes","0","0","2.7","DUMWB1735","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","1","CHANDRIMA BHATTACHARYA","F","AITC","95465","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","44.79","no","28499","13.37","2.86","AEWB100967","","18228","TRUE","4","AITC","18228","KANTHI DAKSHIN","FALSE","TRUE","3","FALSE","TRUE","TRUE","66","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","2","DR. ARCHANA MAJUMDAR","F","BJP","66966","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","31.42","no","21238","9.96","2.86","DUMWB1037","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","3","TANMOY BHATTACHARYA","M","CPM","45728","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","21.45","no","43617","20.46","2.86","AEWB100966","","14635","TRUE","2","CPM","14635","DUM DUM UTTAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","63","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","4","None Of The Above","","NOTA","2111","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","0.99","yes","882","0.41","2.86","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","110","2021","5","0","4","5","SUNIL SINGH","M","Bharatiya Nyay-Adhikar Raksha Party","1229","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","0.58","yes","224","0.11","2.86","DUMWB1768","","24466","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","NORTH 24 PARGANAS","","","","8th Pass","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","6","SOVA HOWLADER","F","BSP","1005","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","0.47","yes","360","0.17","2.86","AEWB100969","","16651","TRUE","2","BSP","16651","DUM DUM UTTAR","TRUE","TRUE","0","FALSE","FALSE","TRUE","53","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","110","2021","5","0","4","7","SANTANU MANDAL","M","Democratic Socialist Party of India","645","","213149","274076","DUM DUM UTTAR","GEN","PRESIDENCY DIVISION","6","77.77","0.3","yes","0","0","2.86","DUMWB1563","","24344","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","1","NIRMAL GHOSH","M","AITC","86495","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","49.61","no","25177","14.44","2.63","AEWB102905","","18228","TRUE","7","AITC","18228","PANIHATI","TRUE","TRUE","5","FALSE","TRUE","TRUE","72","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","2","SANMOY BANDYOPADHYAY","M","BJP","61318","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","35.17","no","40149","23.03","2.63","AEWB100971","","1605","TRUE","2","INC","3482","PANIHATI","TRUE","FALSE","0","TRUE","FALSE","TRUE","59","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","3","TAPAS MAJUMDER","M","INC","21169","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","12.14","yes","18835","10.8","2.63","GEWB78642","","3482","TRUE","2","INC","3482","MADHYAMGRAM","FALSE","TRUE","0","FALSE","FALSE","TRUE","58","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","4","None Of The Above","","NOTA","2334","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","1.34","yes","1008","0.58","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","111","2021","5","0","4","5","BHASKAR ROY","M","BSP","1326","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","0.76","yes","439","0.25","2.63","AEWB101000","","16651","TRUE","3","BSP","16651","RAJARHAT NEW TOWN","FALSE","TRUE","0","FALSE","FALSE","TRUE","40","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","6","MANISHA DASGUPTA","F","SUCI","887","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","0.51","yes","60","0.03","2.63","DUMWB1699","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","111","2021","5","0","4","7","IMRAN KHAN","M","IND","827","","174356","232474","PANIHATI","GEN","PRESIDENCY DIVISION","6","75","0.47","yes","0","0","2.63","DUMWB1718","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH 24 PARGANAS","","","","5th Pass","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","1","MADAN MITRA","M","AITC","73845","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","51.17","no","35408","24.54","2.7","AEWB104744","","18228","TRUE","5","AITC","18228","KAMARHATI","TRUE","TRUE","3","FALSE","FALSE","TRUE","66","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","2","Anindya Banerjee","M","BJP","38437","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","26.64","no","10127","7.02","2.7","DUMWB970","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","3","Sayandeep Mitra","M","CPM","28310","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","19.62","no","26757","18.54","2.7","DUMWB1384","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","4","None Of The Above","","NOTA","1553","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","1.08","yes","725","0.5","2.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","112","2021","5","0","4","5","Satya Brata Bandyopadhyay","M","IND","828","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.57","yes","340","0.24","2.7","GEWB14174","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","6","BIDISHA ROYCHOWDHURY","F","Party for Democratic Socialism","488","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.34","yes","150","0.1","2.7","DUMWB1528","","5969","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","7","SANJIB PANDIT","M","IND","338","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.23","yes","150","0.1","2.7","DUMWB1960","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","8","Aninda Banerjee","M","IND","188","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.13","yes","10","0.01","2.7","DUMWB1780","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","9","Kapil Chandra Ghosh","M","IND","178","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.12","yes","33","0.02","2.7","DUMWB1887","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","112","2021","5","0","4","10","Rajesh Sah","M","Jan Sangh Party","145","","144310","198010","KAMARHATI","GEN","PRESIDENCY DIVISION","9","72.88","0.1","yes","0","0","2.7","DUMWB1581","","4162","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","1","TAPAS ROY","M","AITC","85615","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","53.42","no","35147","21.93","2.44","AEWB102916","","18228","TRUE","3","AITC","18228","BARANAGAR","TRUE","TRUE","3","FALSE","TRUE","TRUE","65","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","2","PARNO MITTRA","F","BJP","50468","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","31.49","no","30333","18.93","2.44","DUMWB1243","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","3","AMAL KUMAR MUKHOPADHYAY","M","INC","20135","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","12.56","yes","17757","11.08","2.44","DUMWB956","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","4","None Of The Above","","NOTA","2378","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","1.48","yes","1748","1.09","2.44","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","113","2021","5","0","4","5","SUBRATA DE","M","IND","630","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","0.39","yes","92","0.06","2.44","DUMWB1809","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","NORTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","6","SURAJIT GHOSH","M","National Republic Party Of India","538","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","0.34","yes","43","0.03","2.44","DUMWB1469","","24346","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","113","2021","5","0","4","7","SHYAMAL CK","M","IND","495","","160259","219623","BARANAGAR","GEN","PRESIDENCY DIVISION","6","72.97","0.31","yes","0","0","2.44","DUMWB1597","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","1","BRTYA BASU","M","AITC","87999","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","47.48","no","26731","14.42","2.7","AEWB100991","","18228","TRUE","3","AITC","18228","DUM DUM","TRUE","TRUE","3","FALSE","TRUE","TRUE","52","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","2","BIMALSHANKAR NANDA","M","BJP","61268","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","33.06","no","30615","16.52","2.7","DUMWB1134","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","3","PALASH DAS","M","CPM","30653","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","16.54","yes","28614","15.44","2.7","AEWB100992","","14635","TRUE","3","CPM","14635","DUM DUM","TRUE","TRUE","0","FALSE","FALSE","TRUE","52","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","4","None Of The Above","","NOTA","2039","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","1.1","yes","1059","0.57","2.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","114","2021","5","0","4","5","SUBRATA KR. MAJUMDER","M","BSP","980","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","0.53","yes","206","0.11","2.7","DUMWB1457","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","6","RUPA SARKAR","F","IND","774","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","0.42","yes","35","0.02","2.7","DUMWB1876","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","7","RANA PAL CHOUDHURY","M","Bharatiya Nyay-Adhikar Raksha Party","739","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","0.4","yes","275","0.15","2.7","DUMWB1681","","24466","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","NORTH 24 PARGANAS","","","","Graduate Professional","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","8","SHREE RAJU GHOSH","M","IND","464","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","0.25","yes","46","0.02","2.7","DUMWB1795","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","17","114","2021","5","0","4","9","SUBRATA SEN","M","IND","418","","185334","248970","DUM DUM","GEN","PRESIDENCY DIVISION","8","74.44","0.23","yes","0","0","2.7","AEWB100995","","10809","TRUE","2","IND","10809","DUM DUM","TRUE","TRUE","0","FALSE","FALSE","TRUE","54","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","115","2021","5","0","4","1","TAPASH CHATTERJEE","M","AITC","127374","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","54.22","no","56432","24.02","2.5","AEWB102926","","18228","TRUE","2","CPM","14635","RAJARHAT NEW TOWN","TRUE","FALSE","1","TRUE","FALSE","FALSE","59","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","115","2021","5","0","4","2","BHASKAR ROY  S/O - DULAL ROY","M","BJP","70942","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","30.2","no","39399","16.77","2.5","DUMWB945","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","115","2021","5","0","4","3","SAPTARSHI DEB","M","CPM","31543","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","13.43","yes","29511","12.56","2.5","DUMWB1252","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","NORTH 24 PARGANAS","","","","Post Graduate","Other","","",""
"AE","West_Bengal","17","115","2021","5","0","4","4","None Of The Above","","NOTA","2032","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","0.87","yes","719","0.31","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","NORTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","17","115","2021","5","0","4","5","SUBHENDU GHOSH","M","IND","1313","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","0.56","yes","176","0.07","2.5","DUMWB1580","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","NORTH 24 PARGANAS","","","","Graduate","Other","","",""
"AE","West_Bengal","17","115","2021","5","0","4","6","BHASKAR ROY S/O - KRISHNA KANTA ROY","M","BSP","1137","","234906","289471","RAJARHAT NEW TOWN","GEN","PRESIDENCY DIVISION","6","81.15","0.48","yes","572","0.24","2.5","DUMWB1233","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH 24 PARGANAS","","","","12th Pass","Other","","",""
